time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1752240600,52.36,52.41,52.08,52.16,50.725527392366246,51.640323656252946,50.725527392366246,51.640323656252946,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.41746795865773,48.392532041342264,53.92751893173145,52.22428800558984,56.539241156424374,50.42025491043712,30289863,0.62,0.65,0.14180358992031675,0.3556360338583514,0.05370726339996468,-73.97435458330145,58.84788692534502,58.84788692534502,113.65804177879355,113.65804177879355,170.13142174433258,-181.3917122751947,,,2.086858432036096,2.9429021247387372,4.680139632143498,,
1752499800,52.15,52.575,52.02,52.55,50.72813712784603,51.6556717481646,50.72813712784603,51.6556717481646,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.68665411440627,48.72334588559373,53.83896150179418,51.59799869599304,56.1811857820203,50.07998098341055,27636505,0.72,0.65,0.23308732038386318,0.3830787804989809,0.3485384347911922,-104.11955795130658,34.777850734370325,34.777850734370325,87.36464476398581,87.36464476398581,170.13142174433258,-181.3917122751947,,,2.1996615905245247,2.9137554371224934,4.675183632060343,,
1752586200,52.34,52.446,51.65,51.65,50.730009780937245,51.656053248236574,50.730009780937245,51.656053248236574,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.692811187706006,48.717188812294,54.08091112455906,51.7848059172534,56.51246713895604,50.37584020224528,47704616,0.72,0.65,-0.27127772827062335,0.15424932117168633,0.1886319409086185,-137.04625576496818,-12.132492520937397,-12.132492520937397,54.19893233567807,54.19893233567807,170.13142174433258,-181.3917122751947,,,2.895281067869899,2.9130309520537643,4.671627383180842,,
1752672600,51.93,52.06,51.325,52.01,50.73123583532099,51.64380214046259,50.73123583532099,51.64380214046259,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.690993790599066,48.71900620940092,53.55796725785014,51.12306594041148,55.87867563328845,49.94752715355837,46726472,0.74,0.65,-0.24447253279498898,0.23103316956813874,0.351625998353618,-165.96835519588643,-49.678792306832854,-49.678792306832854,19.573024121507764,19.573024121507764,170.13142174433258,-181.3917122751947,,,3.5062981763489285,2.9362963333986727,4.669299053097261,,
1752759000,51.87,52.6,51.81,52.51,50.733418780704966,51.65086088005229,50.733418780704966,51.65086088005229,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.69345530217579,48.71654469782421,53.52166332145654,51.33450654573748,56.1874740803497,50.12929640218142,48213908,0.74,0.66,-0.0414676126525664,0.32062081465005743,0.4563386750239036,-122.80768373743867,-45.221229212988916,-45.221229212988916,-2.025060323324464,-2.025060323324464,170.13142174433258,-181.3917122751947,,,2.594472645234058,2.922891482882413,4.665153545788844,,
1752845400,52.58,52.645,52.43,52.54,50.736823738186075,51.68171339456005,50.736823738186075,51.68171339456005,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.68120713243607,48.728792867563925,53.852645731168764,51.49273864219727,56.605302597780415,50.38969849760882,29791289,0.73,0.66,-0.24248196704807184,0.3947255955027466,0.6225741789140979,-67.63321713076337,-20.452271280742593,-20.452271280742593,-8.167463975797173,-8.167463975797173,170.13142174433258,-181.3917122751947,,,1.4288400075202068,2.86430122894664,4.658687384873222,,
1753104600,52.57,52.94,52.37,52.39,50.74010321123665,51.70902659477338,50.74010321123665,51.70902659477338,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,49.682095227992214,48.72790477200779,53.6896151502546,51.44857207681659,55.5543861947538,50.415170285071625,36871422,0.72,0.65,-0.1092093903991975,0.39347479929515,0.663920703420709,-72.97268164108702,-4.359434163562312,-4.359434163562312,3.256625460907408,3.256625460907408,170.13142174433258,-181.3917122751947,,,1.541643166008649,2.812432285302013,4.65245952429607,,
1753191000,52.5,52.745,52.47,52.68,50.74357393409132,51.739151042037165,50.74357393409132,51.739151042037165,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.194256392301845,49.275743607698146,53.51537886420317,51.35601372971162,55.08933202727186,50.34510468389798,32289144,0.72,0.65,0.17852053400331253,0.31258159603687874,0.6931967460606947,-64.07357412388114,6.269959907118386,6.269959907118386,27.528748048479784,27.528748048479784,170.13142174433258,-181.3917122751947,,,1.3536379018612499,2.755224662421983,4.645868472103393,,
1753277400,52.8,53.1,52.56,53.1,50.74721574441281,51.77158825607493,50.74721574441281,51.77158825607493,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.73920763660419,49.8907923633958,53.43627970338418,51.42831953387183,55.21723961901977,50.509828808926706,32111308,0.73,0.65,0.264757233103378,0.4711612572724608,0.7913099235105111,-56.064377358395696,28.159549220557906,28.159549220557906,71.93872784743695,71.93872784743695,170.13142174433258,-181.3917122751947,,,1.184433164128587,2.6936249958222422,4.638952517442105,,
1753363800,53.12,53.44,53.005,53.07,50.75173049817023,51.82002989309159,50.75173049817023,51.82002989309159,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.82039913386114,49.97960086613886,53.63766485163313,51.588331195394474,55.57288983829697,50.74841925657774,32371926,0.7,0.64,0.136448388858648,0.45406031600289454,0.6244940101860333,-16.463348906830173,56.86678940920369,56.86678940920369,114.28126978649527,114.28126978649527,170.13142174433258,-181.3917122751947,,,0.3478097386726738,2.601632240639906,4.630378805596412,,
1753450200,53.1,53.4867,52.99,53.44,50.99427476555021,52.100097094343226,50.99427476555021,52.100097094343226,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.91162702639896,50.07507297360103,53.61165533174672,51.57072435323134,55.51053965153195,50.746188479955755,28964728,0.69,0.64,0.49059806292444386,0.552220423977027,0.5905115714615597,-39.85864295996926,86.73843095769244,86.73843095769244,146.48171405466996,146.48171405466996,170.13142174433258,-181.3917122751947,,,0.8420658682634651,2.532629637801614,4.622809748778564,,
1753709400,53.38,53.44,52.96,53.07,50.99821187890575,52.13400701221212,50.99821187890575,52.13400701221212,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.913191546791886,50.07350845320811,53.86731151284115,51.75298099473734,55.53495534392081,50.96317561983866,29119290,0.67,0.65,0.20284498281454116,0.48036702677060344,0.563030425400098,-42.51588582396734,109.23614544259745,109.23614544259745,154.23157441240747,154.23157441240747,170.13142174433258,-181.3917122751947,,,0.8982035928143655,2.4685344987825064,4.615367978237177,,
1753795800,53.25,53.295,52.68,52.8,51.0015872797471,52.155716541144976,51.0015872797471,52.155716541144976,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.91517776678255,50.07152223321744,53.62651375634438,51.86552066389726,55.23486401741889,50.77202140279691,37883194,0.66,0.64,0.45635024057281753,0.6726761847364915,0.44517740954611335,-67.31681922128189,115.25494537796051,115.25494537796051,127.29254524868665,127.29254524868665,170.13142174433258,-181.3917122751947,,,1.4221556886227509,2.4275000356389866,4.608987933702482,,
1753882200,52.78,53.025,52.44,52.7,51.00448121125609,52.167257068943215,51.00448121125609,52.167257068943215,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,50.91181598012523,50.074884019874766,53.668693982401756,51.70658129612374,55.01715431767296,50.62663279390219,37260112,0.65,0.64,0.27358673620955587,0.5113080258426448,0.42374169595768285,-88.57476213326588,82.73603492885309,82.73603492885309,104.41530856159137,104.41530856159137,170.13142174433258,-181.3917122751947,,,1.8712574850299404,2.405686602281769,4.603517942796044,,
1753968600,52.48,52.99,52.27,52.37,51.00703309694789,52.171745027023874,51.00703309694789,52.171745027023874,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,51.38589153888146,50.53580846111854,53.72410755600184,51.63154240147409,54.82155480487629,50.57656465909394,46179397,0.64,0.63,-0.05496657879750859,0.5046404217689622,0.4043247358727735,-103.63247169592059,33.951334512275764,33.951334512275764,80.92731721181951,80.92731721181951,170.13142174433258,-181.3917122751947,,,2.18937125748502,2.3972036475838574,4.598694472895323,,
1754055000,51.72,51.76,51.05,51.4,51.007166697153785,52.128692280866076,51.007166697153785,52.128692280866076,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.67404125289904,50.78265874710096,53.67088084695285,51.37388390976021,54.64855528722403,50.38625550393473,63060809,0.64,0.64,-0.4489011075920216,0.28066002892870034,0.1718912283098434,-191.39111931596474,-25.079782883543388,-25.079782883543388,45.59161718003188,45.59161718003188,170.13142174433256,-187.7699713765215,,,4.4723053892215585,2.4785801864716106,4.598441947253617,,
1754314200,51.6,51.91,51.485,51.91,51.00816046998665,52.10421611298897,51.00816046998665,52.10421611298897,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.6594581555936,50.7972418444064,53.30463697338665,50.59330747380976,54.04472242563075,49.79739479641507,40053073,0.64,0.64,-0.18958181610271355,0.36769624072956325,0.20242089132790134,-156.55633400113416,-61.75260216048872,-61.75260216048872,9.810210733191688,9.810210733191688,170.13142174433256,-187.7699713765215,,,3.65830838323353,2.5248440373250194,4.596563558514316,,
1754400600,52.05,52.09,51.36,51.7,51.00890500451215,52.075846853656074,51.00890500451215,52.075846853656074,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.65807889498878,50.798621105011215,53.52959436224046,51.05566563917026,54.40209017958293,50.112577248023676,33550961,0.65,0.64,-0.3847284381693259,0.20675754373310043,0.19469096633221025,-166.56632978125782,-83.96512595429921,-83.96512595429921,-21.448234829305274,-21.448234829305274,170.13142174433256,-187.7699713765215,,,3.892215568862272,2.5784664503264803,4.595156269823703,,
1754487000,51.81,52.025,51.66,51.95,51.010241458049585,52.06023717312054,51.010241458049585,52.06023717312054,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.80304708009533,50.94365291990467,53.43470498047064,50.91016610999935,54.28147564209185,49.9829166288274,34198688,0.65,0.64,-0.44815006066540986,0.08569981791424192,0.24329965603109963,-142.54233990896122,-88.7251637325389,-88.7251637325389,-43.873877797049815,-43.873877797049815,170.13142174433256,-187.7699713765215,,,3.330838323353295,2.607971229660865,4.592630160040546,,
1754573400,52.18,52.25,51.22,51.37,51.01070491167986,52.02815728397856,51.01070491167986,52.02815728397856,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.96501669934552,51.091683300654495,53.38705078203064,50.84618071402769,54.471812639672265,50.14158499470253,43119386,0.65,0.64,-0.6679456925568843,-0.009366839525416198,0.3050847160533537,-177.7775250549964,-115.51025322589848,-115.51025322589848,-67.75266960666603,-67.75266960666603,170.13142174433256,-187.7699713765215,,,4.154191616766465,2.6686073232728496,4.591754158955084,,
1754659800,51.67,51.97,51.5,51.85,51.01172128548269,52.00820601794018,51.01172128548269,52.00820601794018,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.965838408728686,51.09086159127132,52.722860534683136,50.49804398095815,54.08588219535991,49.77251376599756,39484394,0.64,0.64,-0.6210413541385579,0.013961579616795101,0.28495889381299155,-155.35513450751927,-119.02689053314539,-119.02689053314539,-84.84407658215915,-84.84407658215915,170.13142174433256,-187.7699713765215,,,3.63023952095808,2.706318389848741,4.589833050787258,,
1754919000,51.96,52.03,51.715,51.83,51.013160903293915,51.99738421331508,51.013160903293915,51.99738421331508,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.96586855124507,51.09083144875494,53.03238864548898,50.61498176539976,54.43962676014557,50.08111147982381,29351167,0.64,0.64,-0.4877370201678237,-0.025523676739508,0.29091232297745334,-138.13794176570627,-102.99805259913822,-102.99805259913822,-90.89540192115217,-90.89540192115217,170.13142174433256,-187.7699713765215,,,3.227919161676636,2.726773322077286,4.5871119441157076,,
1755005400,52.05,52.5499,52.0448,52.46,51.01524999639423,51.99979079318507,51.01524999639423,51.99979079318507,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.953785621231624,51.10291437876839,53.00703629438369,50.53338802325134,54.44217539380174,50.069407737256554,37517672,0.64,0.65,-0.13434534561306813,0.020700314254332056,0.31887956131069356,-111.72756889942806,-78.64713454036888,-78.64713454036888,-54.15059977880232,-54.15059977880232,170.13142174433256,-187.7699713765215,,,2.610778443113764,2.722224503294403,4.583163225831988,,
1755091800,52.66,52.91,52.485,52.76,51.01820564075708,52.019193115020954,51.01820564075708,52.019193115020954,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95447648043965,51.102223519560354,53.25532679881684,50.82275178409969,54.91400165824727,50.482466423048216,41154874,0.65,0.66,0.023740257602319015,0.022861425654620435,0.7389314890737446,-76.47636776014475,-52.985262690509686,-52.985262690509686,-1.6615189907912864,-1.6615189907912864,170.13142174433256,-187.7699713765215,,,1.7870508982035898,2.685551028584959,4.5775765878147485,,
1755178200,52.71,53.05,52.53,53.01,51.0212443907256,52.03958162031425,51.0212443907256,52.03958162031425,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95478555272489,51.101914447275114,53.1486404196753,50.96637659571673,55.15306274191765,50.683850685821334,35841464,0.65,0.66,0.25484464001696233,0.08923418051048344,1.3855126267632194,-72.87276927930009,-20.882050159528724,-20.882050159528724,43.32437490243321,43.32437490243321,170.13142174433256,-187.7699713765215,,,1.7028443113772391,2.6470135102630876,4.571832866982706,,
1755264600,53.13,53.155,52.42,52.46,51.024059486848024,52.05489998814506,51.024059486848024,52.05489998814506,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95879371243787,51.09790628756214,53.38229703190184,51.099730793360585,55.35866083308852,50.8547234887367,46108465,0.65,0.66,0.43055336051318205,-0.16543084172082198,1.3211384778508992,-81.68156556580888,7.706564878723736,7.706564878723736,64.88379495522865,64.88379495522865,170.13142174433256,-187.7699713765215,,,1.9086826347305315,2.618059358281419,4.566511887497686,,
1755523800,52.385,52.56,52.29,52.5,51.02661181554563,52.064570576845256,51.02661181554563,52.064570576845256,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95720549727465,51.099494502725356,53.190717380042386,50.741838552077546,54.97208290822849,50.709826862189594,25405056,0.65,0.65,0.23742447367921235,-0.041208861161260636,1.3602796558475887,-92.0919611771377,26.05246988941501,26.05246988941501,62.74427991079757,62.74427991079757,170.13142174433256,-187.7699713765215,,,2.1519461077844286,2.599780407281537,4.561687580245512,,
1755610200,52.45,52.8699,52.45,52.6,51.02947552820188,52.08007369147877,51.02947552820188,52.08007369147877,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95732939997348,51.09937060002653,53.3339211603882,50.97256550151024,55.01978944808033,50.7477799824113,24870756,0.66,0.66,0.3637274196662044,0.090110284689491,0.7918796103740434,-79.27916657857912,40.10083255270043,40.10083255270043,68.19755787927127,68.19755787927127,170.13142174433256,-187.7699713765215,,,1.8525449101796314,2.5704770544540114,4.556274707777848,,
1755696600,52.64,53.0099,52.505,52.87,51.032442310363315,52.0971041349502,51.032442310363315,52.0971041349502,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.95676691951835,51.099933080481655,53.47513886356028,51.226403386581495,55.112798911451534,50.797843498422914,39138780,0.66,0.66,0.3699094022866733,0.10816805943396039,1.0555377913592587,-74.87476843532471,56.39484724766319,56.39484724766319,88.98287663758873,88.98287663758873,170.13142174433256,-187.7699713765215,,,1.7496257485029851,2.538286807161814,4.550667017549527,,
1755783000,52.72,52.8,52.35,52.7,51.03509657148147,52.107449070834505,51.03509657148147,52.107449070834505,0,0,0,0,0,52.80085,50.244150000000005,53.881699999999995,49.16330000000001,51.72,51.934666673875334,51.12203332612468,53.68612156241875,51.45047449815093,55.33629501872484,50.96971377780527,29037046,0.66,0.65,0.5454159509714444,-0.002307449027928519,0.9072855963052027,-87.28716320267817,67.21472256667658,67.21472256667658,88.85447320470335,88.85447320470335,170.13142174433256,-187.7699713765215,,,2.039670658682628,2.51873323271165,4.545650041807535,,
